date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2023-12-30 15:00:00+00:00,23.4,68.82928,0.0,13.556282,79.28693,25.15,0.0,Hawaii
2023-12-30 16:00:00+00:00,23.6,67.362465,0.0,12.641076,70.01681,25.15,0.0,Hawaii
2023-12-30 17:00:00+00:00,23.65,68.87802,0.0,18.0036,78.46541,25.15,0.0,Hawaii
2023-12-30 18:00:00+00:00,23.45,71.04306,0.0,21.485697,81.32691,25.15,0.0,Hawaii
2023-12-30 19:00:00+00:00,23.4,72.15927,0.0,22.314192,79.77789,25.15,0.0,Hawaii
2023-12-30 20:00:00+00:00,23.8,69.34244,0.0,19.734436,75.2032,25.15,0.0,Hawaii
2023-12-30 21:00:00+00:00,24.45,64.61976,0.0,15.463244,77.90526,25.15,0.0,Hawaii
2023-12-30 22:00:00+00:00,24.75,61.688717,0.0,11.901798,86.531845,25.15,0.0,Hawaii
2023-12-30 23:00:00+00:00,25.0,58.501724,0.0,8.64,90.0,25.2,0.0,Hawaii
2023-12-31 00:00:00+00:00,25.1,57.969162,0.0,9.449572,72.25524,25.25,0.0,Hawaii
2023-12-31 01:00:00+00:00,24.55,65.461815,0.0,18.089775,227.41954,25.15,0.0,Hawaii
2023-12-31 02:00:00+00:00,24.8,63.08194,0.0,12.475961,226.16905,25.15,0.0,Hawaii
2023-12-31 03:00:00+00:00,24.95,60.76372,0.0,4.6800003,247.3801,25.2,0.0,Hawaii
2023-12-31 04:00:00+00:00,24.9,61.91831,0.0,5.6233797,50.194473,25.15,0.0,Hawaii
2023-12-31 05:00:00+00:00,24.95,62.915985,0.0,13.084402,82.09293,25.15,0.0,Hawaii
2023-12-31 06:00:00+00:00,24.75,65.092674,0.0,17.698677,85.33323,25.15,0.0,Hawaii
2023-12-31 07:00:00+00:00,24.6,66.72021,0.0,18.289274,79.79609,25.15,0.0,Hawaii
2023-12-31 08:00:00+00:00,24.6,66.301926,0.0,16.327497,75.96373,25.15,0.0,Hawaii
2023-12-31 09:00:00+00:00,24.5,65.657936,0.0,11.609651,82.875084,25.15,0.0,Hawaii
2023-12-31 10:00:00+00:00,24.4,64.20187,0.0,6.3690495,132.70937,25.15,0.0,Hawaii
2023-12-31 11:00:00+00:00,24.45,61.620872,0.0,7.92,180.0,25.15,0.0,Hawaii
2023-12-31 12:00:00+00:00,24.4,61.805653,0.0,9.531505,190.88548,25.15,0.0,Hawaii
2023-12-31 13:00:00+00:00,24.5,64.22341,0.0,8.225035,246.80139,25.15,0.0,Hawaii
2023-12-31 14:00:00+00:00,24.5,63.015816,0.0,7.6367526,261.87,25.15,0.0,Hawaii
2023-12-31 15:00:00+00:00,24.4,63.59528,0.0,6.151683,249.44386,25.15,0.0,Hawaii
2023-12-31 16:00:00+00:00,24.3,65.20301,0.0,6.439876,243.43501,25.15,0.0,Hawaii
2023-12-31 17:00:00+00:00,24.25,66.229645,0.0,8.78872,214.9921,25.15,0.0,Hawaii
2023-12-31 18:00:00+00:00,24.15,66.83854,0.0,8.913181,226.63654,25.15,0.0,Hawaii
2023-12-31 19:00:00+00:00,24.15,68.54316,0.0,7.072878,255.2564,25.15,0.0,Hawaii
2023-12-31 20:00:00+00:00,24.05,70.26705,0.0,5.8603754,280.6196,25.15,0.0,Hawaii
2023-12-31 21:00:00+00:00,24.0,70.69969,0.0,5.815978,291.80148,25.2,0.0,Hawaii
2023-12-31 22:00:00+00:00,24.05,68.955826,0.0,5.6920996,288.43503,25.3,0.0,Hawaii
2023-12-31 23:00:00+00:00,24.2,66.63834,0.0,3.096837,324.46225,25.5,0.0,Hawaii
2024-01-01 00:00:00+00:00,24.15,67.899506,0.0,7.208994,357.13766,25.65,0.0,Hawaii
2024-01-01 01:00:00+00:00,24.15,66.41825,0.0,18.486622,6.70975,25.15,0.0,Hawaii
2024-01-01 02:00:00+00:00,24.25,66.229645,0.0,17.731598,5.8262515,25.2,0.0,Hawaii
2024-01-01 03:00:00+00:00,24.2,66.42853,0.0,17.339897,4.763556,25.2,0.0,Hawaii
2024-01-01 04:00:00+00:00,24.25,65.813034,0.0,18.374111,357.7543,25.2,0.0,Hawaii
2024-01-01 05:00:00+00:00,24.3,65.40925,0.0,16.263872,5.0795207,25.2,0.0,Hawaii
2024-01-01 06:00:00+00:00,24.35,64.80285,0.0,16.981165,4.864438,25.15,0.0,Hawaii
2024-01-01 07:00:00+00:00,24.4,63.59528,0.0,16.62249,4.969664,25.15,0.0,Hawaii
2024-01-01 08:00:00+00:00,24.6,62.441833,0.0,21.398056,12.633354,25.15,0.0,Hawaii
2024-01-01 09:00:00+00:00,24.05,69.60873,0.0,21.933426,23.198618,25.15,0.0,Hawaii
2024-01-01 10:00:00+00:00,23.75,70.87544,0.0,19.995398,23.33406,25.15,0.0,Hawaii
2024-01-01 11:00:00+00:00,23.8,71.55486,0.0,22.530937,12.926001,25.15,0.0,Hawaii
2024-01-01 12:00:00+00:00,23.85,71.11664,0.0,22.288042,31.122416,25.15,0.0,Hawaii
2024-01-01 13:00:00+00:00,24.15,68.97523,0.0,21.578989,62.152523,25.15,0.0,Hawaii
2024-01-01 14:00:00+00:00,24.05,69.60873,0.0,21.485697,58.70702,25.15,0.0,Hawaii
2024-01-01 15:00:00+00:00,24.0,69.38086,0.0,20.746122,51.34017,25.15,0.0,Hawaii
2024-01-01 16:00:00+00:00,24.1,69.83705,0.0,24.344624,51.6048,25.15,0.0,Hawaii
2024-01-01 17:00:00+00:00,24.05,70.93087,0.0,26.486313,58.90276,25.15,0.0,Hawaii
2024-01-01 18:00:00+00:00,23.8,72.68413,0.0,24.315327,64.57317,25.15,0.0,Hawaii
2024-01-01 19:00:00+00:00,24.1,70.05643,0.0,25.376808,58.3393,25.15,0.0,Hawaii
2024-01-01 20:00:00+00:00,24.25,69.21143,0.0,26.865265,57.58772,25.15,0.0,Hawaii
2024-01-01 21:00:00+00:00,24.15,71.39463,0.0,31.542658,51.952908,25.15,0.0,Hawaii
2024-01-01 22:00:00+00:00,23.5,78.76963,0.0,37.420956,45.389725,25.15,0.0,Hawaii
2024-01-01 23:00:00+00:00,23.7,76.8648,0.0,36.204617,48.22462,25.2,0.0,Hawaii
2024-01-02 00:00:00+00:00,23.75,77.351654,0.0,35.652725,46.636536,25.2,0.0,Hawaii
2024-01-02 01:00:00+00:00,24.65,72.381195,0.0,34.653625,42.473846,25.15,0.0,Hawaii
2024-01-02 02:00:00+00:00,24.95,70.435326,0.0,38.66943,54.090195,25.15,0.0,Hawaii
2024-01-02 03:00:00+00:00,25.05,70.016655,0.0,38.278683,58.851494,25.15,0.0,Hawaii
2024-01-02 04:00:00+00:00,24.85,70.4167,0.0,35.27632,65.265724,25.15,0.0,Hawaii
2024-01-02 05:00:00+00:00,24.65,71.70845,0.0,31.154043,67.58381,25.15,0.0,Hawaii
2024-01-02 06:00:00+00:00,24.5,71.23564,0.0,32.90999,70.17745,25.15,0.0,Hawaii
2024-01-02 07:00:00+00:00,24.5,71.45821,0.0,30.385365,76.29302,25.15,0.0,Hawaii
2024-01-02 08:00:00+00:00,24.4,70.77382,0.0,28.691795,72.47434,25.15,0.0,Hawaii
2024-01-02 09:00:00+00:00,24.25,70.967674,0.0,29.379177,72.89719,25.15,0.0,Hawaii
2024-01-02 10:00:00+00:00,24.2,70.2952,0.0,28.73242,74.74483,25.15,0.0,Hawaii
2024-01-02 11:00:00+00:00,24.15,70.06589,0.0,26.525429,71.81086,25.15,0.0,Hawaii
2024-01-02 12:00:00+00:00,24.05,71.15334,0.0,25.744402,69.53765,25.15,0.0,Hawaii
2024-01-02 13:00:00+00:00,24.2,70.95848,0.0,23.73271,80.39487,25.15,0.0,Hawaii
2024-01-02 14:00:00+00:00,24.35,68.36737,0.0,23.110205,71.847206,25.15,0.0,Hawaii
2024-01-02 15:00:00+00:00,24.45,65.23468,0.0,26.019806,75.57919,25.15,0.0,Hawaii
2024-01-02 16:00:00+00:00,24.45,64.21265,0.0,26.124195,78.0707,25.15,0.0,Hawaii
2024-01-02 17:00:00+00:00,24.3,65.20301,0.0,27.887802,78.83517,25.15,0.0,Hawaii
2024-01-02 18:00:00+00:00,24.25,66.02106,0.0,29.024128,82.875084,25.15,0.0,Hawaii
2024-01-02 19:00:00+00:00,24.35,65.21355,0.0,26.302181,92.35325,25.15,0.0,Hawaii
2024-01-02 20:00:00+00:00,24.65,64.66249,0.0,20.545246,101.113,25.15,0.0,Hawaii
2024-01-02 21:00:00+00:00,24.8,63.883755,0.0,16.78156,125.39488,25.15,0.0,Hawaii
2024-01-02 22:00:00+00:00,24.25,68.562744,0.0,15.84409,178.69807,25.2,0.0,Hawaii
2024-01-02 23:00:00+00:00,23.95,70.46905,0.0,17.31746,223.31535,25.25,0.0,Hawaii
2024-01-03 00:00:00+00:00,24.15,71.17165,0.0,19.201874,263.5413,25.35,0.0,Hawaii
2024-01-03 01:00:00+00:00,24.9,67.62376,0.0,20.478907,259.8754,25.15,0.0,Hawaii
2024-01-03 02:00:00+00:00,24.75,69.96007,0.0,22.805367,258.15796,25.15,0.0,Hawaii
2024-01-03 03:00:00+00:00,24.6,70.15058,0.0,20.188908,266.93356,25.2,0.0,Hawaii
2024-01-03 04:00:00+00:00,24.7,68.65072,0.0,12.24,270.0,25.2,0.0,Hawaii
2024-01-03 05:00:00+00:00,24.75,66.33284,0.0,2.0364676,135.0001,25.2,0.0,Hawaii
2024-01-03 06:00:00+00:00,24.65,66.730415,0.0,7.928177,129.47243,25.15,0.0,Hawaii
2024-01-03 07:00:00+00:00,24.6,64.24496,0.0,7.5685663,177.27374,25.15,0.0,Hawaii
2024-01-03 08:00:00+00:00,24.7,62.66217,0.0,8.707238,187.12492,25.15,0.0,Hawaii
2024-01-03 09:00:00+00:00,24.8,63.48173,0.0,8.654986,163.0724,25.15,0.0,Hawaii
2024-01-03 10:00:00+00:00,24.8,64.085594,0.0,10.799999,126.86998,25.15,0.0,Hawaii
2024-01-03 11:00:00+00:00,24.5,65.4513,0.0,11.770403,113.42871,25.15,0.0,Hawaii
2024-01-03 12:00:00+00:00,24.1,66.82831,0.0,11.659777,98.88058,25.15,0.0,Hawaii
2024-01-03 13:00:00+00:00,24.3,67.29147,0.0,14.345898,107.52566,25.15,0.0,Hawaii
2024-01-03 14:00:00+00:00,24.3,63.977432,0.0,11.183201,93.691315,25.15,0.0,Hawaii
2024-01-03 15:00:00+00:00,24.25,63.5625,0.0,9.0,73.73973,25.15,0.0,Hawaii
2024-01-03 16:00:00+00:00,24.1,64.54481,0.0,7.24486,63.435013,25.15,0.0,Hawaii
2024-01-03 17:00:00+00:00,24.0,64.93354,0.0,6.162207,83.29026,25.15,0.0,Hawaii
2024-01-03 18:00:00+00:00,23.9,65.53211,0.0,7.9526596,95.19434,25.15,0.0,Hawaii
2024-01-03 19:00:00+00:00,23.75,66.335686,0.0,10.182337,98.13002,25.15,0.0,Hawaii
2024-01-03 20:00:00+00:00,23.75,65.29322,0.0,5.8048253,119.74479,25.15,0.0,Hawaii
2024-01-03 21:00:00+00:00,23.6,65.88565,0.0,6.162207,173.29025,25.15,0.0,Hawaii
2024-01-03 22:00:00+00:00,23.15,70.319115,0.0,11.27553,196.69933,25.25,0.0,Hawaii
2024-01-03 23:00:00+00:00,23.15,68.9984,0.0,9.83268,203.7495,25.35,0.0,Hawaii
2024-01-04 00:00:00+00:00,23.6,69.085785,0.0,9.290511,234.46223,25.45,0.0,Hawaii
2024-01-04 01:00:00+00:00,24.3,63.573452,0.0,8.404285,226.73567,25.2,0.0,Hawaii
2024-01-04 02:00:00+00:00,24.7,63.059917,0.0,13.684735,206.56499,25.2,0.0,Hawaii
2024-01-04 03:00:00+00:00,24.65,67.99887,0.0,18.514643,206.56499,25.2,0.0,Hawaii
2024-01-04 04:00:00+00:00,24.65,70.81999,0.0,12.7279215,188.13002,25.2,0.0,Hawaii
2024-01-04 05:00:00+00:00,24.65,69.9412,0.0,7.289444,159.77505,25.2,0.0,Hawaii
2024-01-04 06:00:00+00:00,24.4,69.675476,0.0,5.2416787,15.945477,25.2,0.0,Hawaii
2024-01-04 07:00:00+00:00,24.15,71.842445,0.0,11.874544,345.9637,25.2,0.0,Hawaii
2024-01-04 08:00:00+00:00,24.25,68.133255,0.0,11.298495,329.3494,25.2,0.0,Hawaii
2024-01-04 09:00:00+00:00,24.4,66.46971,0.0,11.200571,315.0001,25.2,0.0,Hawaii
2024-01-04 10:00:00+00:00,24.4,67.94924,0.0,14.689588,306.02747,25.2,0.0,Hawaii
2024-01-04 11:00:00+00:00,24.25,70.967674,0.0,11.720751,312.5104,25.2,0.0,Hawaii
2024-01-04 12:00:00+00:00,24.25,70.967674,0.0,5.3999996,323.13004,25.2,0.0,Hawaii
2024-01-04 13:00:00+00:00,24.5,68.18269,0.0,6.2145634,79.99209,25.2,0.0,Hawaii
2024-01-04 14:00:00+00:00,24.3,71.19911,0.0,11.966954,105.7087,25.2,0.0,Hawaii
2024-01-04 15:00:00+00:00,24.2,72.30155,0.0,16.394829,109.23077,25.2,0.0,Hawaii
2024-01-04 16:00:00+00:00,24.1,70.940056,0.0,17.873554,108.79998,25.2,0.0,Hawaii
2024-01-04 17:00:00+00:00,24.0,69.163185,0.0,12.397806,115.820946,25.2,0.0,Hawaii
2024-01-04 18:00:00+00:00,23.9,71.12584,0.0,12.181624,145.84026,25.2,0.0,Hawaii
2024-01-04 19:00:00+00:00,24.1,68.9655,0.0,18.440998,141.34016,25.15,0.0,Hawaii
2024-01-04 20:00:00+00:00,23.9,68.06387,0.0,16.039202,135.90929,25.2,0.0,Hawaii
2024-01-04 21:00:00+00:00,23.75,66.126015,0.0,8.669949,138.36655,25.2,0.0,Hawaii
2024-01-04 22:00:00+00:00,23.85,66.1468,0.0,6.725354,15.524177,25.25,0.0,Hawaii
2024-01-04 23:00:00+00:00,24.2,70.07529,0.0,19.242327,342.58194,25.35,0.0,Hawaii
2024-01-05 00:00:00+00:00,24.45,71.44916,0.0,18.0,323.13,25.45,0.0,Hawaii
2024-01-05 01:00:00+00:00,24.3,67.503494,0.0,14.118243,289.35907,25.2,0.0,Hawaii
2024-01-05 02:00:00+00:00,24.4,66.26067,0.0,19.839235,281.5138,25.2,0.0,Hawaii
2024-01-05 03:00:00+00:00,24.5,67.756065,0.0,23.444265,273.52136,25.2,0.0,Hawaii
2024-01-05 04:00:00+00:00,25.05,67.44242,0.0,25.562534,269.19308,25.2,0.0,Hawaii
2024-01-05 05:00:00+00:00,25.35,68.35,0.0,17.654688,290.28265,25.2,0.0,Hawaii
2024-01-05 06:00:00+00:00,25.1,68.72867,0.0,9.3669195,357.79745,25.2,0.0,Hawaii
2024-01-05 07:00:00+00:00,24.8,70.40737,0.0,11.384199,71.564964,25.2,0.0,Hawaii
2024-01-05 08:00:00+00:00,24.75,68.018684,0.0,2.0991426,149.03632,25.2,0.0,Hawaii
2024-01-05 09:00:00+00:00,24.7,70.608665,0.0,12.181625,251.0295,25.2,0.0,Hawaii
2024-01-05 10:00:00+00:00,24.65,70.5994,0.0,15.042659,248.96242,25.2,0.0,Hawaii
2024-01-05 11:00:00+00:00,24.5,73.033485,0.0,10.636766,246.0375,25.2,0.0,Hawaii
2024-01-05 12:00:00+00:00,24.35,74.15216,0.0,6.489992,236.3099,25.2,0.0,Hawaii
2024-01-05 13:00:00+00:00,24.4,73.47205,0.0,10.195057,132.13753,25.2,0.0,Hawaii
2024-01-05 14:00:00+00:00,23.95,75.95341,0.0,21.659916,111.44781,25.2,0.0,Hawaii
2024-01-05 15:00:00+00:00,23.85,75.23183,0.0,16.167967,101.560104,25.15,0.0,Hawaii
2024-01-05 16:00:00+00:00,24.05,71.60015,0.0,13.849476,81.02746,25.15,0.0,Hawaii
2024-01-05 17:00:00+00:00,24.1,70.71825,0.0,13.202726,101.003494,25.15,0.0,Hawaii
2024-01-05 18:00:00+00:00,24.05,70.26705,0.0,11.923557,118.88649,25.15,0.0,Hawaii
2024-01-05 19:00:00+00:00,23.9,71.57299,0.0,8.714677,141.7098,25.15,0.0,Hawaii
2024-01-05 20:00:00+00:00,23.7,75.91391,0.0,13.37825,156.19405,25.15,0.0,Hawaii
2024-01-05 21:00:00+00:00,23.85,77.84825,0.0,20.870687,165.00487,25.2,0.0,Hawaii
2024-01-05 22:00:00+00:00,24.2,73.89667,0.0,20.16,180.0,25.25,0.0,Hawaii
2024-01-05 23:00:00+00:00,24.5,73.48912,0.0,18.0036,178.85426,25.3,0.0,Hawaii
2024-01-06 00:00:00+00:00,24.35,76.016426,0.0,19.562946,167.24248,25.35,0.0,Hawaii
2024-01-06 01:00:00+00:00,23.9,76.65693,0.0,16.981165,265.13556,25.15,0.0,Hawaii
2024-01-06 02:00:00+00:00,24.05,75.03046,0.0,9.693296,248.19853,25.15,0.0,Hawaii
2024-01-06 03:00:00+00:00,24.2,73.66692,0.0,7.8954163,226.8476,25.2,0.0,Hawaii
2024-01-06 04:00:00+00:00,24.35,72.328125,0.0,5.815978,248.19853,25.2,0.0,Hawaii
2024-01-06 05:00:00+00:00,24.35,71.654335,0.0,2.5959969,326.3099,25.15,0.0,Hawaii
2024-01-06 06:00:00+00:00,24.35,72.10293,0.0,0.0,180.0,25.15,0.0,Hawaii
2024-01-06 07:00:00+00:00,24.4,72.11185,0.0,3.96,270.0,25.15,0.0,Hawaii
2024-01-06 08:00:00+00:00,24.5,72.35468,0.0,7.5942073,275.44025,25.15,0.0,Hawaii
2024-01-06 09:00:00+00:00,24.45,73.02481,0.0,8.089993,290.85452,25.15,0.0,Hawaii
2024-01-06 10:00:00+00:00,24.3,74.1438,0.0,5.3999996,306.86996,25.15,0.0,Hawaii
2024-01-06 11:00:00+00:00,24.15,75.98494,0.0,5.4119864,3.8140097,25.15,0.0,Hawaii
2024-01-06 12:00:00+00:00,23.95,77.142,0.0,9.0,36.86999,25.15,0.0,Hawaii
2024-01-06 13:00:00+00:00,24.0,73.40352,0.0,8.825508,11.76827,25.15,0.0,Hawaii
2024-01-06 14:00:00+00:00,23.9,75.945526,0.0,13.363711,355.36462,25.15,0.0,Hawaii
2024-01-06 15:00:00+00:00,23.95,75.71762,0.0,12.287555,354.95764,25.15,0.0,Hawaii
2024-01-06 16:00:00+00:00,24.0,73.632866,0.0,3.671294,348.6901,25.15,0.0,Hawaii
2024-01-06 17:00:00+00:00,24.05,72.27499,0.0,5.4833565,203.19862,25.15,0.0,Hawaii
2024-01-06 18:00:00+00:00,24.1,71.38553,0.0,7.771331,193.39252,25.15,0.0,Hawaii
2024-01-06 19:00:00+00:00,23.95,72.031525,0.0,5.0911684,171.86998,25.15,0.0,Hawaii
2024-01-06 20:00:00+00:00,23.75,73.36055,0.0,3.2599385,353.6599,25.15,0.0,Hawaii
2024-01-06 21:00:00+00:00,23.75,75.921814,0.0,12.397806,334.17905,25.15,0.0,Hawaii
2024-01-06 22:00:00+00:00,23.85,75.23183,0.0,15.575981,326.3099,25.25,0.0,Hawaii
2024-01-06 23:00:00+00:00,24.0,73.86285,0.0,15.021105,315.97092,25.4,0.0,Hawaii
2024-01-07 00:00:00+00:00,24.2,73.89667,0.0,15.782622,315.0001,25.5,0.0,Hawaii
2024-01-07 01:00:00+00:00,24.25,78.14823,0.0,12.313893,164.74483,25.15,0.0,Hawaii
2024-01-07 02:00:00+00:00,24.0,80.06813,0.0,16.575644,182.4895,25.2,0.0,Hawaii
2024-01-07 03:00:00+00:00,24.3,76.00857,0.0,12.979984,213.6901,25.2,0.0,Hawaii
2024-01-07 04:00:00+00:00,24.45,73.480576,0.0,9.028754,246.50142,25.2,0.0,Hawaii
2024-01-07 05:00:00+00:00,24.5,72.80659,0.0,7.491114,305.21768,25.15,0.0,Hawaii
2024-01-07 06:00:00+00:00,24.5,72.80659,0.0,5.0142193,338.9624,25.15,0.0,Hawaii
2024-01-07 07:00:00+00:00,24.45,73.480576,0.0,4.198285,59.03632,25.15,0.0,Hawaii
2024-01-07 08:00:00+00:00,24.3,74.60619,0.0,5.5887027,75.068535,25.15,0.0,Hawaii
2024-01-07 09:00:00+00:00,24.15,75.51455,0.0,6.9247384,62.10283,25.15,0.0,Hawaii
