date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2024-01-14 08:00:00+00:00,-20.075998,50.297585,0.0,19.453327,308.991,-7.326,0.372,Missouri
2024-01-14 09:00:00+00:00,-20.976,48.178738,0.0,18.581022,305.53775,-7.876,0.372,Missouri
2024-01-14 10:00:00+00:00,-21.675999,44.248802,0.0,16.418526,307.87503,-8.376,0.371,Missouri
2024-01-14 11:00:00+00:00,-21.675999,42.394363,0.0,15.696165,306.60718,-8.676,0.371,Missouri
2024-01-14 12:00:00+00:00,-21.726,40.983856,0.0,14.904173,307.14676,-8.826,0.371,Missouri
2024-01-14 13:00:00+00:00,-22.026,50.383675,0.0,13.896187,306.57312,-8.976,0.371,Missouri
2024-01-14 14:00:00+00:00,-21.825998,48.357204,0.0,12.538134,309.17365,-9.026,0.37,Missouri
2024-01-14 15:00:00+00:00,-20.825998,43.6992,0.0,10.495713,292.16638,-8.826,0.37,Missouri
2024-01-14 16:00:00+00:00,-19.675999,39.57043,0.0,11.440978,282.72437,-8.476,0.37,Missouri
2024-01-14 17:00:00+00:00,-18.526,32.62394,0.0,11.983188,302.7352,-8.026,0.37,Missouri
2024-01-14 18:00:00+00:00,-17.925999,31.752745,0.0,10.685391,302.61923,-7.676,0.369,Missouri
2024-01-14 19:00:00+00:00,-17.175999,31.552391,0.0,9.693296,301.32864,-7.326,0.369,Missouri
2024-01-14 20:00:00+00:00,-16.626,31.437809,0.0,9.449572,310.36444,-7.026,0.369,Missouri
2024-01-14 21:00:00+00:00,-16.325998,32.133965,0.0,8.4963045,306.38446,-6.876,0.369,Missouri
2024-01-14 22:00:00+00:00,-15.926,31.81771,0.0,8.78872,304.9921,-6.676,0.369,Missouri
2024-01-14 23:00:00+00:00,-16.126,33.737335,0.0,8.209263,307.87503,-6.776,0.368,Missouri
2024-01-15 00:00:00+00:00,-16.276,35.78421,0.0,8.669949,311.63345,-6.926,0.368,Missouri
2024-01-15 01:00:00+00:00,-16.376,40.670944,0.0,7.9932966,305.83774,-7.476,0.368,Missouri
2024-01-15 02:00:00+00:00,-16.825998,43.6011,0.0,7.928177,309.47244,-7.376,0.368,Missouri
2024-01-15 03:00:00+00:00,-16.976,45.16952,0.0,7.928177,320.52756,-7.326,0.368,Missouri
2024-01-15 04:00:00+00:00,-16.876,46.872856,0.0,8.714677,308.2902,-7.276,0.367,Missouri
2024-01-15 05:00:00+00:00,-17.226,49.597073,0.0,8.435069,309.8055,-7.376,0.367,Missouri
2024-01-15 06:00:00+00:00,-17.425999,51.125717,0.0,8.435069,320.1945,-7.426,0.367,Missouri
2024-01-15 07:00:00+00:00,-17.626,52.229244,0.0,8.0899935,327.72437,-7.476,0.367,Missouri
2024-01-15 08:00:00+00:00,-17.825998,52.641136,0.0,7.9036193,329.9315,-7.576,0.367,Missouri
2024-01-15 09:00:00+00:00,-18.026,53.297523,0.0,8.209263,322.12494,-7.676,0.367,Missouri
2024-01-15 10:00:00+00:00,-18.226,53.720394,0.0,7.653705,318.81415,-7.726,0.366,Missouri
2024-01-15 11:00:00+00:00,-18.425999,53.903385,0.0,8.4963045,323.61554,-7.826,0.366,Missouri
2024-01-15 12:00:00+00:00,-18.575998,53.85816,0.0,8.39657,329.03632,-7.926,0.366,Missouri
2024-01-15 13:00:00+00:00,-19.325998,56.12886,0.0,9.449572,319.63553,-8.776,0.366,Missouri
2024-01-15 14:00:00+00:00,-18.976,51.342743,0.0,8.78872,325.0079,-8.526,0.366,Missouri
2024-01-15 15:00:00+00:00,-17.726,45.965557,0.0,7.7043357,322.59457,-8.076,0.366,Missouri
2024-01-15 16:00:00+00:00,-16.376,41.42141,0.0,7.5942082,328.5705,-7.526,0.366,Missouri
2024-01-15 17:00:00+00:00,-14.526,35.707703,0.0,7.145796,319.0857,-6.776,0.366,Missouri
2024-01-15 18:00:00+00:00,-12.876,31.792362,0.0,8.78872,325.0079,-6.026,0.365,Missouri
2024-01-15 19:00:00+00:00,-12.126,31.17758,0.0,8.287822,325.6196,-5.526,0.365,Missouri
2024-01-15 20:00:00+00:00,-11.776,33.329742,0.0,10.703569,317.72638,-5.226,0.365,Missouri
2024-01-15 21:00:00+00:00,-12.126,38.159958,0.0,10.739832,320.44037,-5.226,0.365,Missouri
2024-01-15 22:00:00+00:00,-12.426,41.593666,0.0,11.592894,323.8417,-5.326,0.365,Missouri
2024-01-15 23:00:00+00:00,-13.126,47.017735,0.0,11.709688,315.0001,-5.626,0.365,Missouri
2024-01-16 00:00:00+00:00,-13.576,51.395973,0.0,11.988594,311.3477,-5.976,0.365,Missouri
2024-01-16 01:00:00+00:00,-14.476,60.597637,0.0,12.682018,304.59235,-6.676,0.365,Missouri
2024-01-16 02:00:00+00:00,-14.526,60.846638,0.0,14.480773,304.8754,-6.776,0.365,Missouri
2024-01-16 03:00:00+00:00,-14.626,60.557236,0.0,14.386494,301.7014,-6.826,0.364,Missouri
2024-01-16 04:00:00+00:00,-14.726,61.056694,0.0,14.973577,297.18103,-6.926,0.364,Missouri
2024-01-16 05:00:00+00:00,-14.926,59.95344,0.0,14.693999,300.96368,-7.026,0.364,Missouri
2024-01-16 06:00:00+00:00,-15.026,59.666172,0.0,14.512064,299.74478,-7.126,0.364,Missouri
2024-01-16 07:00:00+00:00,-15.176,59.365887,0.0,16.1198,299.42737,-7.226,0.364,Missouri
2024-01-16 08:00:00+00:00,-15.226,57.817883,0.0,16.981165,302.00534,-7.276,0.364,Missouri
2024-01-16 09:00:00+00:00,-15.826,57.64817,0.0,15.683774,301.86594,-7.376,0.364,Missouri
2024-01-16 10:00:00+00:00,-16.425999,59.019653,0.0,14.8257065,299.0545,-7.626,0.364,Missouri
2024-01-16 11:00:00+00:00,-16.825998,60.223686,0.0,13.708391,293.1986,-7.776,0.364,Missouri
2024-01-16 12:00:00+00:00,-17.126,59.875916,0.0,13.905509,291.25058,-7.976,0.364,Missouri
2024-01-16 13:00:00+00:00,-17.726,63.256165,0.0,11.879999,270.0,-8.876,0.364,Missouri
2024-01-16 14:00:00+00:00,-17.526,59.500507,0.0,13.138765,260.53775,-8.576,0.364,Missouri
2024-01-16 15:00:00+00:00,-16.276,50.34267,0.0,13.397612,263.82993,-8.026,0.363,Missouri
2024-01-16 16:00:00+00:00,-14.526,41.652218,0.0,12.261158,266.6336,-7.226,0.363,Missouri
2024-01-16 17:00:00+00:00,-12.676,33.639442,0.0,12.959999,270.0,-6.376,0.363,Missouri
2024-01-16 18:00:00+00:00,-11.026,27.532953,0.0,13.679999,270.0,-5.526,0.363,Missouri
2024-01-16 19:00:00+00:00,-9.776,23.717781,0.0,14.764389,271.39716,-4.826,0.363,Missouri
2024-01-16 20:00:00+00:00,-8.826,21.61557,0.0,14.759999,270.0,-4.326,0.363,Missouri
2024-01-16 21:00:00+00:00,-8.326,21.07739,0.0,14.044615,268.53122,-4.126,0.363,Missouri
2024-01-16 22:00:00+00:00,-8.376,21.649025,0.0,13.339445,266.906,-4.126,0.363,Missouri
2024-01-16 23:00:00+00:00,-9.176,26.16726,0.0,10.8955765,262.40546,-4.476,0.363,Missouri
2024-01-17 00:00:00+00:00,-10.476,32.5725,0.0,9.511088,240.5242,-5.076,0.363,Missouri
2024-01-17 01:00:00+00:00,-12.026,43.97927,0.0,12.819235,231.84273,-6.276,0.363,Missouri
2024-01-17 02:00:00+00:00,-11.976,43.995255,0.0,13.783817,229.23648,-6.276,0.363,Missouri
2024-01-17 03:00:00+00:00,-11.926,43.819157,0.0,15.30741,228.81418,-6.276,0.363,Missouri
2024-01-17 04:00:00+00:00,-11.826,43.851135,0.0,15.580141,229.68597,-6.276,0.363,Missouri
2024-01-17 05:00:00+00:00,-11.776,44.44545,0.0,15.281989,226.90913,-6.226,0.363,Missouri
2024-01-17 06:00:00+00:00,-11.676,45.062336,0.0,15.530151,224.0609,-6.226,0.363,Missouri
2024-01-17 07:00:00+00:00,-11.476,44.930035,0.0,15.03835,222.08908,-6.176,0.363,Missouri
2024-01-17 08:00:00+00:00,-11.076,44.09034,0.0,15.546833,222.18437,-6.126,0.363,Missouri
2024-01-17 09:00:00+00:00,-10.526,42.758766,0.0,15.546833,222.18437,-6.026,0.363,Missouri
2024-01-17 10:00:00+00:00,-9.976,41.296,0.0,15.281989,223.09087,-5.876,0.363,Missouri
2024-01-17 11:00:00+00:00,-9.476,40.048023,0.0,15.03835,222.08908,-5.676,0.363,Missouri
2024-01-17 12:00:00+00:00,-8.976,39.01227,0.0,15.281989,223.09087,-5.526,0.363,Missouri
2024-01-17 13:00:00+00:00,-8.776,42.763958,0.0,15.815435,221.30852,-6.126,0.363,Missouri
2024-01-17 14:00:00+00:00,-7.976,41.402218,0.0,16.870138,219.80553,-5.626,0.363,Missouri
2024-01-17 15:00:00+00:00,-5.876,35.08293,0.0,15.876775,212.9694,-4.826,0.363,Missouri
2024-01-17 16:00:00+00:00,-3.426,28.796177,0.0,17.208603,217.34943,-3.826,0.363,Missouri
2024-01-17 17:00:00+00:00,-0.82600003,23.971785,0.0,16.78156,215.39488,-2.826,0.363,Missouri
2024-01-17 18:00:00+00:00,1.5239999,20.573092,0.0,15.192682,216.32692,-2.526,0.363,Missouri
2024-01-17 19:00:00+00:00,3.524,18.154552,0.0,12.181624,214.15974,-2.326,0.363,Missouri
2024-01-17 20:00:00+00:00,4.924,16.598751,0.0,11.681987,213.6901,-2.126,0.363,Missouri
2024-01-17 21:00:00+00:00,5.574,15.798514,0.0,11.298495,202.47948,-1.9760001,0.363,Missouri
2024-01-17 22:00:00+00:00,4.974,16.470957,0.0,7.9526596,185.19434,-1.876,0.363,Missouri
2024-01-17 23:00:00+00:00,1.674,20.26693,0.0,10.182337,171.86998,-1.826,0.362,Missouri
2024-01-18 00:00:00+00:00,-0.426,23.683094,0.0,14.154915,172.69434,-1.876,0.362,Missouri
2024-01-18 01:00:00+00:00,-0.82600003,28.866419,0.0,14.205182,171.25392,-0.726,0.362,Missouri
2024-01-18 02:00:00+00:00,-1.326,28.955172,0.0,12.015589,188.61557,-0.776,0.362,Missouri
2024-01-18 03:00:00+00:00,-1.576,29.12215,0.0,12.429127,190.00792,-0.82600003,0.361,Missouri
2024-01-18 04:00:00+00:00,-1.826,29.78742,0.0,12.324414,186.70975,-0.87600005,0.361,Missouri
2024-01-18 05:00:00+00:00,-1.626,29.10675,0.0,13.363711,184.63538,-0.926,0.361,Missouri
2024-01-18 06:00:00+00:00,-1.576,29.367819,0.0,12.682018,186.5197,-0.976,0.361,Missouri
2024-01-18 07:00:00+00:00,-1.4760001,29.522198,0.0,12.682018,186.5197,-0.976,0.36,Missouri
2024-01-18 08:00:00+00:00,-1.4760001,29.895636,0.0,11.609651,187.12492,-1.026,0.36,Missouri
2024-01-18 09:00:00+00:00,-1.576,30.496435,0.0,10.538843,187.85323,-1.076,0.36,Missouri
2024-01-18 10:00:00+00:00,-1.4760001,30.78348,0.0,9.3876505,184.39862,-1.076,0.36,Missouri
2024-01-18 11:00:00+00:00,-1.626,32.179577,0.0,7.2359104,174.2895,-1.126,0.359,Missouri
2024-01-18 12:00:00+00:00,-1.926,35.00874,0.0,4.5536795,161.56496,-1.176,0.359,Missouri
2024-01-18 13:00:00+00:00,-2.326,35.760773,0.0,6.6087217,150.64235,-1.4760001,0.361,Missouri
2024-01-18 14:00:00+00:00,-3.326,39.646145,0.0,9.531505,169.11452,-1.576,0.361,Missouri
2024-01-18 15:00:00+00:00,-0.82600003,33.65453,0.0,6.2145634,169.99208,-1.576,0.361,Missouri
2024-01-18 16:00:00+00:00,1.474,28.614326,0.0,5.04,180.0,-1.526,0.361,Missouri
2024-01-18 17:00:00+00:00,3.424,24.706652,0.0,2.6208394,195.94547,-1.426,0.36,Missouri
2024-01-18 18:00:00+00:00,4.674,22.819105,0.0,1.8,90.0,-1.326,0.36,Missouri
2024-01-18 19:00:00+00:00,5.324,23.19241,0.0,2.8116899,50.194473,-1.2260001,0.36,Missouri
2024-01-18 20:00:00+00:00,5.674,23.96457,0.0,1.609969,26.564985,-1.126,0.36,Missouri
2024-01-18 21:00:00+00:00,4.624,41.130333,0.0,1.2979984,33.6901,-1.076,0.36,Missouri
2024-01-18 22:00:00+00:00,3.874,29.104918,0.0,4.6938252,355.60138,-1.026,0.359,Missouri
2024-01-18 23:00:00+00:00,2.174,35.143856,0.0,5.0528407,4.085537,-1.026,0.359,Missouri
2024-01-19 00:00:00+00:00,0.424,38.899273,0.0,6.9247384,332.1028,-1.076,0.359,Missouri
2024-01-19 01:00:00+00:00,-0.126,46.532967,0.0,8.669949,355.23645,-0.526,0.359,Missouri
2024-01-19 02:00:00+00:00,-2.226,56.67323,0.0,11.298495,337.5205,-0.57600003,0.359,Missouri
2024-01-19 03:00:00+00:00,-1.276,66.711815,0.0,12.43434,337.8905,-0.62600005,0.358,Missouri
2024-01-19 04:00:00+00:00,-1.9760001,82.0772,0.0,12.55879,332.7005,-0.676,0.358,Missouri
2024-01-19 05:00:00+00:00,-2.976,82.880066,0.0,19.930477,339.92838,-0.726,0.358,Missouri
2024-01-19 06:00:00+00:00,-5.926,71.34692,0.0,22.930048,337.86444,-0.776,0.358,Missouri
2024-01-19 07:00:00+00:00,-7.126,68.85955,0.0,23.893261,329.18436,-0.87600005,0.357,Missouri
2024-01-19 08:00:00+00:00,-8.676,63.146873,0.0,25.277023,324.27252,-0.976,0.357,Missouri
2024-01-19 09:00:00+00:00,-10.426,61.156128,0.0,24.627789,322.12497,-1.126,0.357,Missouri
2024-01-19 10:00:00+00:00,-11.826,57.042526,0.0,24.696102,323.29706,-1.276,0.357,Missouri
2024-01-19 11:00:00+00:00,-12.576,56.588135,0.0,21.889065,323.6954,-1.426,0.357,Missouri
2024-01-19 12:00:00+00:00,-12.976,55.510777,0.0,20.808498,322.73352,-1.576,0.356,Missouri
2024-01-19 13:00:00+00:00,-13.276,54.947323,0.0,19.734436,321.66663,-1.876,0.357,Missouri
2024-01-19 14:00:00+00:00,-13.426,54.903637,0.0,17.884428,319.89914,-2.076,0.357,Missouri
2024-01-19 15:00:00+00:00,-12.976,51.577656,0.0,17.935081,321.51978,-2.276,0.357,Missouri
2024-01-19 16:00:00+00:00,-12.176,47.110558,0.0,17.884428,319.89914,-2.476,0.357,Missouri
2024-01-19 17:00:00+00:00,-10.826,39.266613,0.0,17.339897,318.36655,-2.676,0.357,Missouri
2024-01-19 18:00:00+00:00,-9.976,36.391125,0.0,16.08761,310.46216,-2.826,0.356,Missouri
2024-01-19 19:00:00+00:00,-9.326,33.975445,0.0,15.856354,309.47244,-3.026,0.356,Missouri
2024-01-19 20:00:00+00:00,-9.076,33.024715,0.0,16.08761,310.46216,-3.326,0.356,Missouri
2024-01-19 21:00:00+00:00,-9.426,34.243046,0.0,15.9134655,307.64767,-3.626,0.356,Missouri
2024-01-19 22:00:00+00:00,-10.226,37.279686,0.0,15.856354,309.47244,-4.076,0.356,Missouri
2024-01-19 23:00:00+00:00,-11.476,43.014454,0.0,15.072783,310.1559,-4.676,0.356,Missouri
2024-01-20 00:00:00+00:00,-12.426,49.767296,0.0,14.84318,309.09384,-5.276,0.356,Missouri
2024-01-20 01:00:00+00:00,-12.726,53.240025,0.0,13.324863,308.4181,-5.476,0.356,Missouri
2024-01-20 02:00:00+00:00,-13.076,55.721516,0.0,13.755579,312.8789,-5.826,0.356,Missouri
2024-01-20 03:00:00+00:00,-13.426,57.82217,0.0,14.021525,318.12222,-6.026,0.356,Missouri
2024-01-20 04:00:00+00:00,-13.926,59.195854,0.0,15.986593,324.16226,-6.226,0.356,Missouri
2024-01-20 05:00:00+00:00,-14.326,59.59918,0.0,15.575981,326.3099,-6.426,0.355,Missouri
2024-01-20 06:00:00+00:00,-14.726,61.056694,0.0,13.979872,325.4914,-6.576,0.355,Missouri
2024-01-20 07:00:00+00:00,-14.976,60.462757,0.0,13.18308,325.0079,-6.726,0.355,Missouri
2024-01-20 08:00:00+00:00,-15.326,60.105595,0.0,12.287555,328.17258,-6.876,0.355,Missouri
2024-01-20 09:00:00+00:00,-15.676,60.53675,0.0,11.4862,327.8043,-7.026,0.355,Missouri
2024-01-20 10:00:00+00:00,-16.026,61.240845,0.0,11.090103,324.24603,-7.176,0.355,Missouri
2024-01-20 11:00:00+00:00,-16.325998,62.241985,0.0,10.990322,328.39255,-7.326,0.355,Missouri
2024-01-20 12:00:00+00:00,-16.726,64.074394,0.0,9.387651,327.52884,-7.476,0.355,Missouri
2024-01-20 13:00:00+00:00,-16.476,66.127556,0.0,8.913181,316.63654,-7.676,0.355,Missouri
2024-01-20 14:00:00+00:00,-16.425999,64.99653,0.0,8.654987,315.0001,-7.676,0.355,Missouri
2024-01-20 15:00:00+00:00,-15.326,56.786293,0.0,9.387651,327.52884,-7.376,0.355,Missouri
2024-01-20 16:00:00+00:00,-13.676,46.228333,0.0,6.489992,326.3099,-6.826,0.355,Missouri
2024-01-20 17:00:00+00:00,-11.876,38.753395,0.0,5.3517847,340.3461,-6.076,0.355,Missouri
2024-01-20 18:00:00+00:00,-10.226,33.53514,0.0,4.896529,342.8972,-5.376,0.355,Missouri
2024-01-20 19:00:00+00:00,-8.876,30.16009,0.0,5.4119864,356.186,-4.726,0.355,Missouri
2024-01-20 20:00:00+00:00,-7.926,28.260637,0.0,6.0347,17.354122,-4.276,0.355,Missouri
2024-01-20 21:00:00+00:00,-7.526,27.643303,0.0,5.315336,28.30066,-4.026,0.355,Missouri
2024-01-20 22:00:00+00:00,-7.726,28.323486,0.0,4.39436,34.9921,-4.076,0.355,Missouri
2024-01-20 23:00:00+00:00,-8.676,30.899473,0.0,4.0249224,26.564985,-4.426,0.355,Missouri
2024-01-21 00:00:00+00:00,-9.676,34.313004,0.0,4.379589,9.462248,-5.376,0.355,Missouri
2024-01-21 01:00:00+00:00,-11.176,41.997147,0.0,5.3517847,19.653913,-5.726,0.355,Missouri
2024-01-21 02:00:00+00:00,-11.476,44.154816,0.0,6.638072,49.398785,-6.176,0.355,Missouri
2024-01-21 03:00:00+00:00,-11.626,46.06853,0.0,5.634891,63.435013,-6.576,0.355,Missouri
2024-01-21 04:00:00+00:00,-11.726,47.456554,0.0,6.924738,81.02746,-6.876,0.355,Missouri
2024-01-21 05:00:00+00:00,-11.876,48.658043,0.0,8.12197,102.80426,-7.076,0.355,Missouri
2024-01-21 06:00:00+00:00,-11.876,47.409733,0.0,9.511088,119.4758,-7.126,0.355,Missouri
2024-01-21 07:00:00+00:00,-11.526,44.71922,0.0,9.793059,143.97253,-7.126,0.355,Missouri
2024-01-21 08:00:00+00:00,-11.326,44.01072,0.0,10.315115,150.75127,-7.126,0.355,Missouri
2024-01-21 09:00:00+00:00,-11.176,43.298656,0.0,10.990322,148.39255,-7.176,0.355,Missouri
2024-01-21 10:00:00+00:00,-11.076,42.95518,0.0,11.384198,145.30478,-7.176,0.355,Missouri
2024-01-21 11:00:00+00:00,-10.926,42.445606,0.0,11.753877,152.6502,-7.226,0.355,Missouri
2024-01-21 12:00:00+00:00,-10.776,41.942734,0.0,11.753877,152.6502,-7.226,0.355,Missouri
2024-01-21 13:00:00+00:00,-10.726,48.179207,0.0,12.4811535,146.76828,-7.926,0.355,Missouri
2024-01-21 14:00:00+00:00,-9.876,45.240707,0.0,12.879752,153.43501,-7.576,0.355,Missouri
2024-01-21 15:00:00+00:00,-8.226,39.085022,0.0,13.37825,156.19405,-7.076,0.355,Missouri
2024-01-21 16:00:00+00:00,-6.426,34.31385,0.0,14.168641,152.78398,-6.426,0.355,Missouri
2024-01-21 17:00:00+00:00,-4.526,29.833307,0.0,14.372974,157.93205,-5.626,0.355,Missouri
2024-01-21 18:00:00+00:00,-2.876,26.25742,0.0,13.854155,155.43285,-4.876,0.355,Missouri
2024-01-21 19:00:00+00:00,-0.776,22.112923,0.0,14.372974,157.93205,-3.976,0.355,Missouri
2024-01-21 20:00:00+00:00,0.87399995,19.202404,0.0,15.379206,159.44388,-3.126,0.355,Missouri
2024-01-21 21:00:00+00:00,1.674,17.898016,0.0,16.311613,157.96371,-2.776,0.355,Missouri
2024-01-21 22:00:00+00:00,1.574,18.026552,0.0,15.629971,151.07367,-2.626,0.355,Missouri
2024-01-21 23:00:00+00:00,0.574,20.049004,0.0,14.168641,152.78398,-2.576,0.355,Missouri
2024-01-22 00:00:00+00:00,0.224,20.651245,0.0,15.175612,157.69374,-2.526,0.355,Missouri
2024-01-22 01:00:00+00:00,-0.676,26.47398,0.0,16.516901,163.5399,-2.226,0.355,Missouri
2024-01-22 02:00:00+00:00,-0.87600005,26.750225,0.0,16.516901,163.5399,-2.226,0.355,Missouri
2024-01-22 03:00:00+00:00,-1.026,27.045115,0.0,17.377226,166.82744,-2.226,0.355,Missouri
2024-01-22 04:00:00+00:00,-1.076,27.029963,0.0,17.106628,171.52895,-2.226,0.355,Missouri
2024-01-22 05:00:00+00:00,-1.076,27.029963,0.0,18.72,180.0,-2.226,0.355,Missouri
2024-01-22 06:00:00+00:00,-1.376,34.181324,0.1,18.129137,186.84268,-2.226,0.356,Missouri
2024-01-22 07:00:00+00:00,-2.326,59.37874,0.7,17.026896,193.44862,-2.276,0.361,Missouri
2024-01-22 08:00:00+00:00,-3.026,85.10223,1.3,15.39184,190.78426,-2.326,0.376,Missouri
2024-01-22 09:00:00+00:00,-2.576,85.15381,0.2,14.205182,188.74608,-2.376,0.377,Missouri
2024-01-22 10:00:00+00:00,-2.776,96.709885,1.5,13.363711,184.63538,-2.376,0.396,Missouri
2024-01-22 11:00:00+00:00,-2.176,90.124916,0.3,14.081478,184.39862,-2.426,0.399,Missouri
2024-01-22 12:00:00+00:00,-1.826,90.152176,0.1,13.722565,184.5139,-2.426,0.399,Missouri
2024-01-22 13:00:00+00:00,-1.876,98.17368,0.3,14.044615,178.53123,-1.776,0.385,Missouri
2024-01-22 14:00:00+00:00,-1.576,98.54018,0.9,15.484185,178.66782,-1.776,0.396,Missouri
2024-01-22 15:00:00+00:00,-1.126,98.9074,1.9,14.77755,177.20735,-1.776,0.42,Missouri
2024-01-22 16:00:00+00:00,-0.526,98.91277,0.5,15.484185,178.66782,-1.776,0.424,Missouri
2024-01-22 17:00:00+00:00,0.324,93.67536,0.2,17.643673,178.83089,-1.776,0.423,Missouri
2024-01-22 18:00:00+00:00,0.974,93.36896,0.1,17.28,180.0,-1.7260001,0.421,Missouri
2024-01-22 19:00:00+00:00,1.474,92.72295,0.0,14.404499,178.56793,-1.676,0.418,Missouri
2024-01-22 20:00:00+00:00,1.974,91.095985,0.0,11.885453,178.26433,-1.626,0.416,Missouri
2024-01-22 21:00:00+00:00,2.024,93.42386,0.2,10.495713,174.09395,-1.576,0.415,Missouri
2024-01-22 22:00:00+00:00,1.324,99.64189,0.3,7.968939,161.56496,-1.526,0.415,Missouri
2024-01-22 23:00:00+00:00,0.62399995,100.0,0.3,6.193674,144.46223,-1.4760001,0.417,Missouri
2024-01-23 00:00:00+00:00,0.574,100.0,0.4,7.145796,139.08571,-1.426,0.42,Missouri
2024-01-23 01:00:00+00:00,0.774,100.0,0.7,8.217153,118.8107,-0.82600003,0.413,Missouri
2024-01-23 02:00:00+00:00,0.774,100.0,0.4,8.089993,110.854546,-0.82600003,0.414,Missouri
2024-01-23 03:00:00+00:00,0.724,100.0,1.1,7.172949,107.52566,-0.776,0.424,Missouri
2024-01-23 04:00:00+00:00,0.67399997,100.0,1.4,7.6367526,98.13002,-0.776,0.432,Missouri
2024-01-23 05:00:00+00:00,0.87399995,100.0,2.9,9.0,106.26028,-0.776,0.438,Missouri
2024-01-23 06:00:00+00:00,0.774,100.0,1.9,7.8625183,105.945465,-0.776,0.434,Missouri
2024-01-23 07:00:00+00:00,0.87399995,100.0,0.9,7.754637,111.801476,-0.776,0.433,Missouri
2024-01-23 08:00:00+00:00,0.87399995,100.0,0.9,7.2,126.86999,-0.726,0.43,Missouri
2024-01-23 09:00:00+00:00,1.0239999,100.0,0.1,8.39657,149.03632,-0.726,0.424,Missouri
2024-01-23 10:00:00+00:00,1.224,100.0,0.1,9.3669195,177.79745,-0.726,0.42,Missouri
2024-01-23 11:00:00+00:00,1.424,100.0,0.0,9.0645685,186.84268,-0.676,0.417,Missouri
2024-01-23 12:00:00+00:00,1.224,99.6416,0.0,7.5942082,211.42952,-0.676,0.414,Missouri
2024-01-23 13:00:00+00:00,-1.026,98.908295,0.0,6.9247384,207.89717,0.374,0.409,Missouri
2024-01-23 14:00:00+00:00,0.474,100.0,0.0,8.654986,163.0724,0.224,0.407,Missouri
2024-01-23 15:00:00+00:00,2.824,97.89401,0.0,7.9932976,187.76508,0.27400002,0.404,Missouri
2024-01-23 16:00:00+00:00,3.874,96.54105,0.0,5.315336,208.30066,0.324,0.402,Missouri
2024-01-23 17:00:00+00:00,5.024,95.23089,0.0,1.2979984,213.6901,0.424,0.401,Missouri
2024-01-23 18:00:00+00:00,6.824,88.91946,0.0,3.319036,257.4712,0.67399997,0.399,Missouri
2024-01-23 19:00:00+00:00,6.824,88.30287,0.0,2.3051248,38.65983,0.92399997,0.398,Missouri
2024-01-23 20:00:00+00:00,7.124,88.02307,0.0,3.5455887,113.962494,1.624,0.396,Missouri
2024-01-23 21:00:00+00:00,6.224,92.98835,0.0,4.8433046,41.98713,1.674,0.395,Missouri
2024-01-23 22:00:00+00:00,5.924,94.604485,0.1,7.2,36.86999,1.724,0.394,Missouri
2024-01-23 23:00:00+00:00,5.224,96.91543,0.1,8.714677,51.709793,1.474,0.394,Missouri
2024-01-24 00:00:00+00:00,4.824,97.92754,0.1,9.83268,66.2505,1.324,0.393,Missouri
2024-01-24 01:00:00+00:00,2.774,100.0,0.2,7.9932976,82.234924,0.524,0.397,Missouri
2024-01-24 02:00:00+00:00,2.724,100.0,0.4,9.565437,70.20104,0.574,0.402,Missouri
2024-01-24 03:00:00+00:00,2.224,100.0,0.5,7.6367526,44.999897,0.574,0.407,Missouri
2024-01-24 04:00:00+00:00,2.574,100.0,0.4,8.311245,85.03035,0.574,0.41,Missouri
2024-01-24 05:00:00+00:00,2.524,100.0,0.5,8.311245,94.96966,0.62399995,0.413,Missouri
2024-01-24 06:00:00+00:00,2.524,100.0,1.0,7.5942073,84.55976,0.62399995,0.423,Missouri
2024-01-24 07:00:00+00:00,2.124,100.0,1.3,5.1544156,77.90526,0.62399995,0.431,Missouri
2024-01-24 08:00:00+00:00,2.274,100.0,1.0,6.1094027,44.999897,0.62399995,0.43,Missouri
2024-01-24 09:00:00+00:00,2.224,100.0,0.3,7.491114,35.217674,0.62399995,0.425,Missouri
2024-01-24 10:00:00+00:00,2.074,100.0,1.1,4.6938257,32.471172,0.62399995,0.433,Missouri
2024-01-24 11:00:00+00:00,2.024,100.0,3.0,6.4799995,360.0,0.62399995,0.438,Missouri
2024-01-24 12:00:00+00:00,1.824,100.0,1.1,5.0528407,4.085537,0.574,0.435,Missouri
2024-01-24 13:00:00+00:00,2.524,100.0,0.0,6.162207,353.29025,1.324,0.413,Missouri
2024-01-24 14:00:00+00:00,2.224,100.0,0.0,3.671294,11.3098955,1.0239999,0.411,Missouri
2024-01-24 15:00:00+00:00,2.974,99.64668,0.0,4.68,360.0,1.0239999,0.409,Missouri
2024-01-24 16:00:00+00:00,3.824,98.95056,0.0,4.0249224,333.43503,1.324,0.407,Missouri
2024-01-24 17:00:00+00:00,5.424,95.57871,0.0,2.968636,345.9637,1.974,0.405,Missouri
2024-01-24 18:00:00+00:00,7.074,92.07507,0.0,0.5091169,44.999897,2.574,0.404,Missouri
2024-01-24 19:00:00+00:00,8.124,89.642365,0.0,3.2599385,276.3401,2.974,0.402,Missouri
2024-01-24 20:00:00+00:00,9.124,86.11302,0.0,5.3999996,306.86996,3.374,0.401,Missouri
