date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2024-07-30 12:00:00+00:00,20.483,96.06037,0.0,11.384198,235.30478,20.883,0.266,Ohio
2024-07-30 13:00:00+00:00,21.883,89.80598,0.9,13.339445,266.906,21.833,0.259,Ohio
2024-07-30 14:00:00+00:00,23.083,84.79095,0.1,14.05845,272.9356,22.383,0.26,Ohio
2024-07-30 15:00:00+00:00,24.483,75.56778,0.0,13.324863,268.45187,23.483,0.26,Ohio
2024-07-30 16:00:00+00:00,25.733,66.32731,0.1,14.764389,271.39716,24.733,0.259,Ohio
2024-07-30 17:00:00+00:00,26.932999,59.32945,0.1,16.919998,270.0,25.932999,0.258,Ohio
2024-07-30 18:00:00+00:00,27.682999,58.94969,0.0,18.03237,266.56644,26.883,0.257,Ohio
2024-07-30 19:00:00+00:00,28.233,57.088573,0.0,18.751125,266.6982,27.633,0.255,Ohio
2024-07-30 20:00:00+00:00,28.282999,56.9227,0.0,17.643673,268.8309,28.032999,0.254,Ohio
2024-07-30 21:00:00+00:00,28.432999,54.52013,0.0,15.745627,280.53912,28.282999,0.253,Ohio
2024-07-30 22:00:00+00:00,28.333,55.529293,0.0,15.03835,281.0409,28.133,0.251,Ohio
2024-07-30 23:00:00+00:00,27.782999,56.98037,0.0,15.745627,280.53912,27.733,0.251,Ohio
2024-07-31 00:00:00+00:00,26.483,62.66257,0.0,12.324414,276.70975,26.932999,0.25,Ohio
2024-07-31 01:00:00+00:00,25.083,66.19354,0.0,10.105681,274.08554,25.733,0.25,Ohio
2024-07-31 02:00:00+00:00,24.333,68.79454,0.0,9.726665,267.87894,24.983,0.25,Ohio
2024-07-31 03:00:00+00:00,23.282999,75.13979,0.0,9.19939,239.42085,24.333,0.25,Ohio
2024-07-31 04:00:00+00:00,23.282999,76.323074,0.0,10.636766,246.0375,23.883,0.25,Ohio
2024-07-31 05:00:00+00:00,22.483,81.11873,0.0,9.255571,256.50424,23.383,0.25,Ohio
2024-07-31 06:00:00+00:00,21.883,85.724014,0.0,9.3876505,265.60138,22.983,0.25,Ohio
2024-07-31 07:00:00+00:00,21.282999,90.0412,0.0,7.928178,272.6025,22.583,0.25,Ohio
2024-07-31 08:00:00+00:00,20.282999,93.98707,0.0,6.638072,282.5288,22.133,0.25,Ohio
2024-07-31 09:00:00+00:00,20.333,93.98929,0.0,7.6367526,261.87,21.633,0.25,Ohio
2024-07-31 10:00:00+00:00,19.733,96.338036,0.0,5.00128,239.74365,21.383,0.25,Ohio
2024-07-31 11:00:00+00:00,19.883,96.943504,0.0,4.3349743,221.63345,21.133,0.25,Ohio
2024-07-31 12:00:00+00:00,21.883,91.76855,0.0,6.12,208.07239,21.633,0.25,Ohio
2024-07-31 13:00:00+00:00,23.833,86.976204,0.0,8.587338,213.02386,22.383,0.251,Ohio
2024-07-31 14:00:00+00:00,25.633,80.77658,0.0,8.287822,214.3804,23.833,0.251,Ohio
2024-07-31 15:00:00+00:00,27.432999,69.390335,0.0,8.913181,226.63654,25.333,0.25,Ohio
2024-07-31 16:00:00+00:00,28.432999,63.67438,0.1,11.592894,233.84172,26.633,0.249,Ohio
2024-07-31 17:00:00+00:00,29.233,62.49248,0.1,14.186923,234.29321,27.733,0.248,Ohio
2024-07-31 18:00:00+00:00,29.633,63.930912,0.1,14.186923,234.29321,28.583,0.247,Ohio
2024-07-31 19:00:00+00:00,30.233,61.763386,0.1,12.55879,242.7005,29.282999,0.246,Ohio
2024-07-31 20:00:00+00:00,30.733,59.6555,0.0,12.904882,247.01126,29.833,0.245,Ohio
2024-07-31 21:00:00+00:00,30.483,58.873795,0.0,12.413477,240.4613,29.883,0.243,Ohio
2024-07-31 22:00:00+00:00,28.483,59.688877,0.3,16.09969,259.69522,29.633,0.245,Ohio
2024-07-31 23:00:00+00:00,27.333,69.37134,0.0,2.2768397,341.56494,28.383,0.244,Ohio
2024-08-01 00:00:00+00:00,26.633,76.83818,0.0,3.396233,302.00534,27.583,0.244,Ohio
2024-08-01 01:00:00+00:00,23.032999,89.614395,0.0,11.792404,211.26367,24.432999,0.3,Ohio
2024-08-01 02:00:00+00:00,23.333,90.46267,0.0,13.783817,220.76352,23.983,0.3,Ohio
2024-08-01 03:00:00+00:00,23.133,91.28294,0.0,10.883676,235.78424,23.682999,0.299,Ohio
2024-08-01 04:00:00+00:00,22.583,93.51381,0.0,10.041354,255.4655,23.333,0.299,Ohio
2024-08-01 05:00:00+00:00,22.182999,94.64924,0.0,9.605998,257.00537,23.032999,0.298,Ohio
2024-08-01 06:00:00+00:00,21.583,95.5033,0.0,8.311245,265.03033,22.782999,0.298,Ohio
2024-08-01 07:00:00+00:00,20.883,96.072075,0.0,8.350138,262.5687,22.432999,0.298,Ohio
2024-08-01 08:00:00+00:00,20.383,96.654976,0.0,6.28713,246.3706,22.083,0.297,Ohio
2024-08-01 09:00:00+00:00,20.083,97.55182,0.0,5.2416787,254.05453,21.733,0.297,Ohio
2024-08-01 10:00:00+00:00,20.083,98.15888,0.0,6.1305785,220.23628,21.483,0.296,Ohio
2024-08-01 11:00:00+00:00,20.233,98.46541,0.0,7.928177,219.47243,21.383,0.296,Ohio
2024-08-01 12:00:00+00:00,21.833,93.47817,0.0,9.693296,238.67136,21.782999,0.296,Ohio
2024-08-01 13:00:00+00:00,23.583,86.156876,0.0,10.829958,201.4478,22.583,0.292,Ohio
2024-08-01 14:00:00+00:00,25.182999,80.22603,0.0,9.178235,205.55992,23.833,0.29,Ohio
2024-08-01 15:00:00+00:00,26.682999,75.4541,0.0,9.227524,200.55612,25.233,0.289,Ohio
2024-08-01 16:00:00+00:00,28.032999,67.41173,0.0,12.245293,204.30453,26.583,0.287,Ohio
2024-08-01 17:00:00+00:00,28.983,61.296738,0.1,10.703569,222.27362,27.733,0.285,Ohio
2024-08-01 18:00:00+00:00,29.483,59.368126,0.1,10.009036,217.6943,28.583,0.284,Ohio
2024-08-01 19:00:00+00:00,30.133,57.89674,0.1,9.449572,197.74477,29.383,0.283,Ohio
2024-08-01 20:00:00+00:00,29.782999,59.803444,0.0,12.429127,190.00792,29.333,0.281,Ohio
2024-08-01 21:00:00+00:00,29.133,61.51911,0.0,15.192682,216.32692,28.883,0.28,Ohio
2024-08-01 22:00:00+00:00,29.833,59.44887,0.0,11.609651,209.7448,28.983,0.278,Ohio
2024-08-01 23:00:00+00:00,29.532999,59.56266,0.0,9.290511,215.53777,28.633,0.277,Ohio
2024-08-02 00:00:00+00:00,28.333,65.036995,0.0,7.42159,219.09384,27.983,0.276,Ohio
2024-08-02 01:00:00+00:00,23.182999,92.97359,0.2,15.725037,195.94547,25.932999,0.278,Ohio
2024-08-02 02:00:00+00:00,22.532999,96.11983,1.4,12.43434,202.1095,24.633,0.297,Ohio
2024-08-02 03:00:00+00:00,22.733,95.25034,5.4,2.2768397,108.43504,23.983,0.371,Ohio
2024-08-02 04:00:00+00:00,22.133,96.4029,3.6,7.7879906,213.6901,23.483,0.414,Ohio
2024-08-02 05:00:00+00:00,21.883,97.28632,3.1,8.78872,214.9921,23.133,0.429,Ohio
2024-08-02 06:00:00+00:00,21.782999,98.18229,1.6,4.6102495,231.34016,22.883,0.422,Ohio
2024-08-02 07:00:00+00:00,21.733,99.08715,0.5,8.225035,246.80139,22.733,0.412,Ohio
2024-08-02 08:00:00+00:00,21.682999,98.482056,1.3,9.793059,306.02747,22.583,0.417,Ohio
2024-08-02 09:00:00+00:00,21.432999,96.97872,0.2,6.2145634,280.0079,22.383,0.407,Ohio
2024-08-02 10:00:00+00:00,20.883,97.26598,0.0,3.5455887,246.0375,22.133,0.399,Ohio
2024-08-02 11:00:00+00:00,20.733,97.56377,0.0,7.145796,229.08571,21.782999,0.393,Ohio
2024-08-02 12:00:00+00:00,21.682999,95.50664,0.0,10.805998,240.01845,22.032999,0.388,Ohio
2024-08-02 13:00:00+00:00,22.182999,89.55112,0.0,12.43434,202.1095,22.432999,0.356,Ohio
2024-08-02 14:00:00+00:00,23.383,82.50009,0.0,11.681987,213.6901,23.182999,0.354,Ohio
2024-08-02 15:00:00+00:00,24.032999,79.08931,0.1,13.70839,209.93143,23.682999,0.352,Ohio
2024-08-02 16:00:00+00:00,24.782999,77.029564,0.1,12.031756,218.92755,24.383,0.35,Ohio
2024-08-02 17:00:00+00:00,25.733,73.92588,0.0,13.53236,208.61037,25.282999,0.347,Ohio
2024-08-02 18:00:00+00:00,26.383,70.26614,0.0,13.18308,214.9921,25.932999,0.344,Ohio
2024-08-02 19:00:00+00:00,27.032999,68.67776,0.1,10.383987,236.3099,26.733,0.341,Ohio
2024-08-02 20:00:00+00:00,23.282999,82.743515,1.3,16.375053,213.34073,26.583,0.349,Ohio
2024-08-02 21:00:00+00:00,24.233,79.607,0.2,5.3517847,227.72638,25.932999,0.349,Ohio
2024-08-02 22:00:00+00:00,25.733,73.92588,0.0,4.072935,224.9999,26.133,0.346,Ohio
2024-08-02 23:00:00+00:00,24.883,76.100044,0.0,7.42159,255.96373,25.932999,0.344,Ohio
2024-08-03 00:00:00+00:00,21.133,91.7236,1.4,7.5942082,301.4295,24.532999,0.355,Ohio
2024-08-03 01:00:00+00:00,21.383,92.02301,0.0,5.3517847,289.6539,23.233,0.377,Ohio
2024-08-03 02:00:00+00:00,20.333,95.46145,0.0,5.8048253,277.1249,22.532999,0.373,Ohio
2024-08-03 03:00:00+00:00,20.983,94.018,0.0,4.73506,261.2539,22.282999,0.37,Ohio
2024-08-03 04:00:00+00:00,20.282999,96.95266,0.0,6.638072,282.5288,21.932999,0.367,Ohio
2024-08-03 05:00:00+00:00,19.983,97.853325,0.0,4.829907,296.56497,21.633,0.365,Ohio
2024-08-03 06:00:00+00:00,19.233,99.06972,0.0,5.771239,266.42374,21.282999,0.362,Ohio
2024-08-03 07:00:00+00:00,19.432999,99.68954,0.0,4.802999,282.99463,21.032999,0.36,Ohio
2024-08-03 08:00:00+00:00,19.333,99.68927,0.0,4.8433046,318.01288,20.833,0.358,Ohio
2024-08-03 09:00:00+00:00,19.833,100.0,0.0,5.771239,266.42374,20.932999,0.356,Ohio
2024-08-03 10:00:00+00:00,19.983,99.69081,0.0,9.290511,305.53775,20.983,0.354,Ohio
2024-08-03 11:00:00+00:00,19.682999,98.765564,0.0,6.924738,351.02744,20.983,0.352,Ohio
2024-08-03 12:00:00+00:00,19.782999,93.964836,0.2,6.519877,353.6599,20.983,0.352,Ohio
2024-08-03 13:00:00+00:00,19.682999,94.84541,3.2,4.198285,300.96368,21.383,0.391,Ohio
2024-08-03 14:00:00+00:00,21.383,89.49104,0.1,5.3517847,317.72638,21.883,0.386,Ohio
2024-08-03 15:00:00+00:00,23.133,83.49692,0.2,7.145796,319.0857,22.833,0.383,Ohio
2024-08-03 16:00:00+00:00,24.633,78.20379,0.1,8.654986,343.0724,23.883,0.379,Ohio
2024-08-03 17:00:00+00:00,25.983,72.39182,0.0,11.525623,345.52966,24.932999,0.374,Ohio
2024-08-03 18:00:00+00:00,26.833,65.52961,0.0,12.10157,337.249,25.532999,0.37,Ohio
2024-08-03 19:00:00+00:00,26.983,63.95455,0.0,14.658676,335.32315,26.182999,0.366,Ohio
2024-08-03 20:00:00+00:00,27.032999,66.182434,0.0,13.049689,335.55606,26.633,0.362,Ohio
2024-08-03 21:00:00+00:00,26.983,68.24644,0.1,14.578888,339.77505,26.883,0.359,Ohio
2024-08-03 22:00:00+00:00,27.032999,64.56341,0.0,15.281989,344.9816,26.733,0.356,Ohio
2024-08-03 23:00:00+00:00,26.432999,65.65003,0.0,14.264361,349.82455,26.333,0.354,Ohio
2024-08-04 00:00:00+00:00,25.282999,71.59977,0.0,7.6367526,351.87,25.682999,0.352,Ohio
2024-08-04 01:00:00+00:00,23.083,78.710236,0.0,5.634891,26.564985,24.333,0.345,Ohio
2024-08-04 02:00:00+00:00,21.682999,84.90639,0.0,7.9036193,59.93151,23.383,0.344,Ohio
2024-08-04 03:00:00+00:00,21.883,81.55028,0.0,6.193674,35.537766,22.583,0.343,Ohio
2024-08-04 04:00:00+00:00,20.682999,86.9558,0.0,6.489992,356.82022,21.932999,0.342,Ohio
2024-08-04 05:00:00+00:00,20.883,85.62334,0.0,5.506941,348.6901,21.383,0.34,Ohio
2024-08-04 06:00:00+00:00,21.333,84.60437,0.0,5.0911684,351.87,20.883,0.339,Ohio
2024-08-04 07:00:00+00:00,20.983,86.712006,0.0,5.2416787,344.05453,20.432999,0.339,Ohio
2024-08-04 08:00:00+00:00,18.883,93.62945,0.0,6.9247384,332.1028,20.032999,0.338,Ohio
2024-08-04 09:00:00+00:00,17.883,97.2036,0.0,6.792466,327.99466,19.682999,0.337,Ohio
2024-08-04 10:00:00+00:00,17.633,98.434875,0.0,6.489992,340.55988,19.483,0.336,Ohio
2024-08-04 11:00:00+00:00,17.282999,97.499535,0.0,7.928178,357.3975,19.233,0.335,Ohio
2024-08-04 12:00:00+00:00,20.182999,88.56291,0.0,6.151683,339.44388,19.782999,0.334,Ohio
2024-08-04 13:00:00+00:00,23.583,78.051,0.0,2.2768397,288.43503,20.833,0.333,Ohio
2024-08-04 14:00:00+00:00,25.583,66.2965,0.0,3.671294,281.3099,22.483,0.331,Ohio
2024-08-04 15:00:00+00:00,26.983,55.37144,0.0,4.3498964,294.44394,24.133,0.329,Ohio
2024-08-04 16:00:00+00:00,27.833,52.849255,0.0,8.654987,315.0001,25.532999,0.326,Ohio
2024-08-04 17:00:00+00:00,28.083,50.78233,0.0,9.931042,313.53125,26.583,0.323,Ohio
2024-08-04 18:00:00+00:00,28.432999,50.07464,0.0,7.7879906,303.6901,27.432999,0.321,Ohio
2024-08-04 19:00:00+00:00,28.682999,49.82373,0.0,7.24486,296.56497,28.083,0.318,Ohio
2024-08-04 20:00:00+00:00,28.833,49.70555,0.0,7.072878,284.74362,28.432999,0.315,Ohio
2024-08-04 21:00:00+00:00,28.833,50.49649,0.0,7.5685663,272.72626,28.532999,0.313,Ohio
2024-08-04 22:00:00+00:00,28.432999,53.001278,0.0,8.4042845,279.86575,28.282999,0.311,Ohio
2024-08-04 23:00:00+00:00,27.583,56.932137,0.0,7.6367526,278.13,27.633,0.31,Ohio
2024-08-05 00:00:00+00:00,25.932999,69.10403,0.0,5.506941,281.3099,26.733,0.309,Ohio
2024-08-05 01:00:00+00:00,22.633,88.21612,0.0,6.4799995,270.0,25.483,0.308,Ohio
2024-08-05 02:00:00+00:00,22.432999,86.045,0.0,4.6938252,265.60138,24.333,0.307,Ohio
2024-08-05 03:00:00+00:00,22.833,82.69011,0.0,5.00128,239.74365,23.483,0.307,Ohio
2024-08-05 04:00:00+00:00,21.182999,88.92088,0.0,7.653705,221.18582,22.782999,0.307,Ohio
2024-08-05 05:00:00+00:00,21.083,90.0268,0.0,5.4119864,183.814,22.282999,0.307,Ohio
2024-08-05 06:00:00+00:00,20.983,90.86361,0.0,6.379216,196.38962,21.932999,0.306,Ohio
2024-08-05 07:00:00+00:00,20.932999,90.57815,0.0,7.8954163,204.22774,21.733,0.306,Ohio
2024-08-05 08:00:00+00:00,20.633,91.12401,0.0,7.5942082,211.42952,21.532999,0.306,Ohio
2024-08-05 09:00:00+00:00,20.383,91.10788,0.0,7.386582,223.02507,21.282999,0.306,Ohio
2024-08-05 10:00:00+00:00,20.182999,92.24055,0.0,7.289445,212.90524,21.133,0.305,Ohio
2024-08-05 11:00:00+00:00,20.233,91.95589,0.0,7.24486,206.56499,20.983,0.305,Ohio
2024-08-05 12:00:00+00:00,21.733,87.59503,0.0,8.39657,210.96368,21.383,0.305,Ohio
2024-08-05 13:00:00+00:00,23.383,86.66846,0.0,9.227524,200.55612,21.932999,0.303,Ohio
2024-08-05 14:00:00+00:00,24.133,84.12455,0.0,9.028754,203.49858,22.633,0.302,Ohio
2024-08-05 15:00:00+00:00,26.983,71.0281,0.0,13.551501,219.61066,24.233,0.301,Ohio
2024-08-05 16:00:00+00:00,28.383,61.162033,0.0,15.7908325,226.8476,25.682999,0.299,Ohio
2024-08-05 17:00:00+00:00,29.432999,56.494377,0.0,17.238699,241.29414,26.983,0.297,Ohio
2024-08-05 18:00:00+00:00,29.932999,55.919514,0.0,18.1041,252.64589,27.883,0.294,Ohio
2024-08-05 19:00:00+00:00,30.282999,54.637863,0.0,15.315873,246.44772,28.682999,0.292,Ohio
2024-08-05 20:00:00+00:00,30.483,53.848503,0.0,14.512064,246.61476,29.182999,0.29,Ohio
2024-08-05 21:00:00+00:00,30.333,53.81119,0.0,15.379206,237.42595,29.282999,0.288,Ohio
2024-08-05 22:00:00+00:00,29.932999,55.061058,0.0,15.629971,241.07367,29.032999,0.287,Ohio
2024-08-05 23:00:00+00:00,29.182999,58.570904,0.0,12.397806,244.17906,28.532999,0.286,Ohio
2024-08-06 00:00:00+00:00,27.883,64.34522,0.0,10.483357,254.05453,27.733,0.285,Ohio
2024-08-06 01:00:00+00:00,25.833,70.16354,0.0,7.4128532,240.94548,26.583,0.282,Ohio
2024-08-06 02:00:00+00:00,25.733,71.459465,0.0,8.647496,267.6141,25.733,0.281,Ohio
2024-08-06 03:00:00+00:00,24.682999,77.01442,0.0,6.763786,295.20108,25.083,0.281,Ohio
2024-08-06 04:00:00+00:00,23.182999,86.91665,0.0,8.4042845,279.86575,24.483,0.281,Ohio
2024-08-06 05:00:00+00:00,22.682999,87.9489,0.0,6.4096174,218.15727,23.883,0.281,Ohio
2024-08-06 06:00:00+00:00,22.432999,89.846085,0.0,6.9527545,248.74942,23.483,0.281,Ohio
2024-08-06 07:00:00+00:00,21.782999,92.6157,0.0,7.9932976,277.76508,23.133,0.281,Ohio
2024-08-06 08:00:00+00:00,22.233,90.10893,0.0,4.3349743,228.36655,22.733,0.281,Ohio
2024-08-06 09:00:00+00:00,21.383,94.617645,0.0,3.6179552,174.2895,22.432999,0.281,Ohio
2024-08-06 10:00:00+00:00,20.833,95.47827,0.0,5.0911684,188.13002,22.182999,0.281,Ohio
2024-08-06 11:00:00+00:00,21.333,94.61563,0.0,6.193674,234.46223,22.032999,0.281,Ohio
